9 141,275 149,273 138,290 146,290
9 149,273 158,272 147,290 156,290
7 159,272 169,271 157,290 167,289
4 170,271 180,269 168,289 179,289
19 187,268 200,266 185,289 199,288
33 202,266 217,264 201,288 217,287
plate 141,269 220,255 137,294 220,294
30 267,428 277,427 272,446 282,445
15 279,427 290,425 283,445 294,445
5 297,424 310,422 301,445 313,444
3 312,422 328,420 315,444 331,444
9 331,419 350,417 333,444 352,443
2 353,416 376,413 354,443 376,442
plate 264,421 381,400 272,451 381,450
