22 313,27 325,29 318,51 329,51
20 326,29 338,30 331,51 341,52
21 338,30 348,31 341,52 351,52
6 353,31 363,32 355,52 364,52
3 364,32 372,33 365,52 373,52
0 373,33 381,34 374,52 382,53
6 382,34 389,35 382,53 389,53
plate 308,15 391,26 318,57 391,57
11 320,126 345,128 314,181 339,182
28 347,129 370,131 342,182 365,182
32 372,131 393,133 368,182 390,183
3 402,134 421,136 399,183 419,184
1 423,136 441,138 421,184 440,184
2 443,138 460,140 442,184 460,185
7 462,140 478,142 461,185 478,185
plate 321,105 482,126 309,197 482,198
