14 347,383 357,381 338,404 349,404
16 358,381 369,379 350,404 361,403
31 370,379 383,377 362,403 376,403
0 389,376 404,374 382,403 398,402
2 406,374 423,371 400,402 418,401
3 425,371 445,368 420,401 441,400
1 447,367 471,364 444,400 470,399
plate 349,375 479,350 335,411 478,410
13 250,213 261,212 243,238 254,238
16 262,212 275,211 256,238 269,237
17 275,211 289,209 270,237 284,237
3 295,209 308,208 290,237 304,237
9 310,207 325,206 306,236 322,236
9 327,206 344,204 324,236 342,236
3 346,204 364,202 344,236 364,235
plate 251,204 369,190 240,245 369,245
