16 320,179 328,178 314,197 322,197
27 329,178 339,176 323,197 333,196
15 339,176 351,174 333,196 345,196
8 356,173 369,171 351,196 364,195
0 371,171 386,168 366,195 382,194
0 388,168 408,164 384,194 405,193
3 409,164 433,160 406,193 432,192
plate 321,173 439,147 311,203 439,202
27 307,429 316,428 317,445 325,445
30 317,428 327,427 327,445 336,445
15 328,427 340,425 338,445 349,444
0 346,425 360,423 354,444 368,444
8 362,423 378,421 369,444 385,443
9 380,420 399,418 386,443 404,443
1 403,418 425,415 406,443 426,442
plate 302,423 432,401 318,449 433,448
