20 188,406 202,404 170,440 185,439
27 203,404 220,401 187,439 204,439
18 222,401 239,399 206,439 225,438
0 248,398 269,395 234,437 257,437
3 271,394 294,391 259,436 284,435
9 297,391 323,387 287,435 316,434
0 325,387 354,383 319,434 352,433
plate 192,394 364,365 163,451 363,449
32 254,229 282,232 266,286 291,286
30 284,232 309,235 293,287 316,287
22 312,236 334,238 319,287 340,288
3 343,239 363,242 348,288 367,289
7 365,242 384,244 369,289 386,289
3 386,245 403,247 388,289 404,290
7 405,247 420,249 406,290 421,290
plate 246,205 424,233 266,299 424,300
