18 220,134 227,133 217,149 224,149
27 228,133 236,133 225,149 233,149
12 236,133 244,133 233,149 241,149
9 247,132 256,132 245,149 254,149
8 257,132 264,131 255,149 263,149
9 265,131 275,131 264,149 274,148
5 276,131 284,130 275,148 284,148
plate 220,128 288,123 215,154 287,154
13 247,211 265,209 234,252 253,251
13 267,209 287,207 256,251 276,251
31 289,206 310,204 278,251 300,250
2 320,203 344,201 311,250 336,249
1 347,201 372,198 339,249 366,248
6 374,198 402,195 369,248 398,247
2 406,195 436,192 402,247 435,246
plate 249,196 445,171 228,264 444,263
