16 124,93 134,92 114,118 125,117
33 135,92 147,91 126,117 138,117
24 148,91 160,90 139,117 153,117
9 166,89 179,87 159,116 173,116
9 181,87 196,86 175,116 191,115
7 198,86 214,84 193,115 211,115
4 215,84 234,82 213,115 233,114
plate 126,85 239,70 110,125 238,124
21 283,315 292,314 274,335 283,335
10 293,314 302,313 285,335 294,335
11 304,312 314,311 296,335 308,334
7 319,310 332,309 313,334 326,334
5 333,309 346,307 327,334 342,333
9 347,307 362,305 343,333 359,332
7 364,305 380,303 361,332 379,332
plate 285,308 385,293 271,342 384,341
