12 173,156 200,159 166,216 194,216
10 202,159 227,161 196,217 222,217
18 229,162 251,164 224,217 247,218
6 262,165 282,167 258,218 280,219
1 284,167 304,169 282,219 302,219
2 306,169 324,171 304,219 323,220
1 326,171 343,173 325,220 343,220
plate 174,133 348,155 161,233 348,234
33 372,97 379,96 375,110 382,109
21 379,96 387,95 382,109 390,109
23 388,94 398,93 391,109 400,109
7 402,92 413,91 404,108 415,108
1 414,91 427,89 416,108 429,108
6 430,88 446,86 432,107 448,107
1 448,85 468,82 449,107 468,106
plate 370,92 474,71 375,113 474,112
