33 202,179 216,179 205,207 218,207
19 217,179 231,180 220,207 233,207
30 233,180 246,181 235,207 247,207
1 251,181 263,181 252,207 264,208
4 264,181 276,182 265,208 277,208
6 278,182 290,182 279,208 290,208
9 291,182 302,183 291,208 302,208
plate 200,167 305,173 205,215 305,215
11 174,332 199,332 187,381 212,381
24 202,332 229,331 214,381 239,381
30 231,331 258,330 241,381 267,381
5 270,329 298,328 279,380 305,380
0 302,328 331,327 308,380 335,380
5 333,327 363,326 338,380 366,380
6 366,326 397,325 369,380 398,380
plate 165,311 405,301 188,393 406,393
