11 125,22 139,21 114,53 128,53
31 140,21 154,21 129,53 145,52
16 155,20 170,20 145,52 162,52
2 177,19 192,18 169,52 186,52
1 194,18 209,17 188,52 205,51
8 211,17 228,16 207,51 225,51
0 230,16 247,15 227,51 247,51
plate 128,11 253,1 108,62 252,62
21 193,131 207,130 204,155 217,155
18 208,129 224,127 218,155 234,154
30 225,127 242,124 235,154 252,153
5 252,123 274,120 262,153 282,152
8 276,120 302,116 284,152 310,152
6 305,116 336,111 312,151 341,151
4 340,110 379,105 345,150 380,149
plate 187,121 390,82 205,161 391,160
