20 293,206 319,208 302,258 326,258
21 322,208 347,210 329,258 353,259
5 360,210 383,212 365,259 387,259
7 386,212 408,213 390,259 411,260
1 411,214 432,215 414,260 433,260
5 435,215 454,216 436,260 455,260
plate 286,184 459,198 301,272 459,273
5 341,103 367,107 347,158 372,159
2 369,107 393,111 374,159 397,160
9 396,112 416,115 399,160 419,161
8 418,115 436,118 421,161 438,162
26 445,120 461,122 447,162 462,162
22 463,122 477,125 463,163 477,163
plate 335,80 480,110 346,172 480,173
