31 164,191 186,190 177,233 198,232
23 188,190 212,188 200,232 223,232
12 214,188 238,187 225,232 248,232
6 250,187 277,185 259,232 284,231
7 279,185 306,184 286,231 312,231
8 310,183 339,182 315,231 342,231
3 341,182 371,180 344,231 372,230
plate 155,173 380,158 178,243 381,243
33 354,322 363,321 359,341 368,341
33 364,321 375,321 369,341 379,341
32 376,321 386,321 380,341 390,341
6 392,320 402,320 395,341 405,341
5 403,320 416,320 406,341 417,340
5 417,319 428,319 418,340 429,340
6 429,319 443,319 430,340 443,340
plate 351,314 445,310 359,345 445,345
