26 163,118 182,116 149,162 169,162
21 184,116 205,115 172,162 194,161
25 207,114 229,113 195,161 219,161
3 239,112 263,110 230,161 255,160
4 265,110 291,108 258,160 285,159
5 292,108 319,106 287,159 316,159
6 322,106 351,103 319,159 350,158
plate 165,102 359,83 142,175 358,175
12 150,286 160,287 145,310 156,310
26 161,287 171,288 158,310 168,310
30 171,288 180,289 168,310 177,311
1 183,290 191,291 181,311 190,311
0 192,291 199,292 191,311 198,311
3 200,292 207,293 199,311 206,311
4 208,293 214,293 207,311 213,312
plate 151,276 216,286 143,317 216,317
