19 128,30 151,29 143,73 165,73
13 153,29 178,28 167,73 190,72
13 180,28 205,27 192,72 215,72
9 217,26 244,25 226,72 252,72
3 246,25 274,24 254,72 279,72
2 277,24 306,22 283,72 309,71
5 308,22 338,21 311,71 339,71
plate 119,11 346,0 144,84 347,83
28 319,255 331,254 325,280 337,280
17 333,254 346,254 339,280 351,280
30 348,254 363,253 353,280 367,280
7 369,253 384,252 373,280 387,280
6 385,252 400,252 388,280 402,279
3 401,252 417,251 404,279 419,279
3 420,251 435,251 421,279 435,279
plate 315,244 440,239 325,287 440,287
