29 110,45 118,44 102,65 111,65
18 120,44 129,43 113,65 123,65
14 131,43 142,41 124,65 136,64
3 147,41 159,39 141,64 154,64
0 160,39 174,38 155,64 170,63
4 175,37 190,36 171,63 187,63
9 192,35 208,34 190,63 207,62
plate 111,38 213,23 99,72 213,71
30 368,445 375,445 364,463 372,463
24 376,445 385,444 373,463 382,463
30 386,444 395,443 383,463 392,462
4 399,443 409,442 397,462 407,462
8 410,442 421,441 408,462 419,462
6 422,441 432,441 420,462 431,462
8 433,441 446,440 432,462 445,461
plate 368,439 448,432 362,467 448,467
