30 130,389 144,387 141,414 155,414
17 146,387 163,384 156,414 173,413
13 164,384 183,381 174,413 192,413
1 192,380 216,376 202,412 225,412
2 219,376 246,372 227,412 253,411
4 250,372 284,367 257,411 289,410
7 287,366 328,360 292,410 330,408
plate 124,378 342,336 142,421 343,420
12 325,18 336,17 318,43 329,43
31 337,17 350,16 331,43 344,42
13 350,16 364,14 345,42 359,42
8 370,14 383,13 365,42 379,42
3 385,12 400,11 381,41 397,41
7 402,11 419,9 399,41 417,41
2 421,9 439,7 419,41 439,40
plate 326,9 444,-4 315,50 444,50
