17 313,129 325,128 303,154 316,154
10 326,128 338,126 316,154 330,154
19 339,126 353,125 330,154 345,153
9 360,124 375,122 352,153 368,152
4 377,122 393,120 370,152 388,152
2 395,120 414,117 390,152 410,151
3 416,117 437,115 413,151 436,150
plate 316,120 443,101 299,162 443,161
16 371,209 386,210 376,241 390,241
27 388,210 402,212 392,241 406,241
31 405,212 418,213 408,241 421,242
7 424,213 436,215 426,242 438,242
6 437,215 449,216 439,242 450,242
9 451,216 462,217 452,242 463,243
9 463,217 474,218 464,243 474,243
plate 367,195 476,207 376,249 476,250
