30 344,397 352,396 347,414 355,414
26 353,396 363,395 356,413 366,413
12 364,395 373,395 367,413 376,413
3 378,394 389,394 381,413 391,413
5 390,394 402,393 392,413 404,413
8 403,393 415,392 405,413 416,413
8 416,392 430,391 417,413 431,412
plate 342,390 433,382 347,417 433,417
16 247,159 266,160 236,207 257,208
31 268,160 287,162 259,208 280,208
11 289,162 307,163 282,208 301,209
3 315,164 332,165 309,209 328,209
3 333,165 350,166 330,209 347,209
2 351,166 367,167 349,209 366,210
5 369,167 384,169 367,210 383,210
plate 248,143 388,155 230,220 387,221
