22 275,106 286,107 270,131 282,131
18 287,108 297,109 283,131 293,132
20 297,109 306,110 293,132 303,132
2 309,111 317,112 307,132 315,133
7 318,112 324,113 316,133 323,133
1 325,113 332,114 324,133 331,133
1 332,114 338,115 332,133 337,134
plate 277,95 340,108 267,139 339,139
31 138,369 158,371 126,418 148,419
31 160,371 179,372 150,419 171,419
30 181,372 199,374 173,419 193,420
2 206,374 223,376 201,420 219,420
4 225,376 241,377 221,420 238,421
1 243,377 258,379 240,421 256,421
5 260,379 274,380 258,421 274,421
plate 140,353 278,366 121,432 278,432
