29 137,90 152,89 148,117 161,117
28 154,89 170,88 163,117 178,117
32 171,88 187,87 179,117 195,117
0 195,87 211,86 202,117 217,117
6 214,86 231,86 219,117 235,117
7 233,85 252,85 237,117 255,116
3 254,85 273,84 256,116 274,116
plate 131,77 278,69 148,124 279,124
17 257,305 272,304 248,337 264,337
16 273,304 289,303 265,337 281,337
31 289,303 305,303 282,337 299,337
2 312,303 328,302 307,337 324,336
4 330,302 346,301 325,336 343,336
9 348,301 364,301 345,336 362,336
1 366,300 383,300 364,336 383,336
plate 259,292 388,286 244,347 388,347
