25 231,41 259,44 240,97 266,98
18 262,44 288,46 269,98 294,99
24 290,47 314,49 296,99 319,99
4 324,50 346,52 328,100 349,100
6 348,52 369,54 351,100 370,101
0 370,54 389,56 372,101 390,101
6 391,57 409,58 392,101 409,102
plate 225,17 413,41 240,112 413,113
26 282,272 295,271 294,294 306,294
24 296,271 311,269 307,294 321,293
19 312,269 328,267 322,293 337,293
1 336,266 354,265 345,293 361,292
1 356,264 376,262 364,292 382,292
7 379,262 402,260 385,292 406,291
8 405,259 431,256 408,291 432,291
plate 276,262 440,238 295,299 440,299
