22 154,234 167,232 143,261 156,261
28 168,231 183,229 158,261 173,260
1 191,227 208,225 182,259 200,259
4 211,224 231,221 203,258 224,257
1 234,220 257,217 227,257 252,256
6 260,216 287,211 256,256 286,254
plate 156,224 295,196 138,270 294,269
3 244,459 257,461 238,489 253,489
1 258,461 270,462 254,490 267,490
5 271,462 283,463 268,490 280,490
6 283,463 293,464 281,490 292,491
23 298,465 308,466 297,491 307,491
31 309,466 318,467 308,491 318,491
plate 244,449 319,459 236,497 319,498
