27 428,162 437,162 432,178 440,178
19 438,162 447,161 441,178 450,178
12 447,161 456,161 450,178 459,178
6 460,161 470,161 463,178 472,178
8 471,161 480,160 473,178 481,178
7 481,160 491,160 482,178 492,178
9 492,160 501,160 493,178 502,177
plate 426,155 505,151 432,182 505,182
21 115,79 145,84 108,149 139,150
20 148,85 174,89 142,150 170,152
16 177,90 199,94 172,152 196,153
9 210,96 230,99 207,153 228,154
0 232,100 250,103 230,154 249,155
7 252,103 268,106 251,155 268,156
8 270,106 285,109 270,156 285,157
plate 115,52 289,91 103,169 289,171
