25 131,272 149,271 137,307 155,306
15 152,270 172,269 158,306 178,306
7 183,268 206,265 189,306 211,305
2 209,265 234,263 214,305 238,304
5 238,263 265,260 241,304 267,304
7 269,260 299,257 271,304 300,303
plate 125,258 306,236 137,316 307,316
6 336,418 364,420 347,473 373,474
3 368,420 394,423 376,474 400,474
0 397,423 422,425 403,474 427,475
3 424,425 447,428 429,475 450,475
20 458,429 478,430 461,476 480,476
26 481,431 500,432 483,476 500,477
plate 328,394 504,414 346,488 505,489
