18 157,249 167,248 146,273 156,272
19 168,248 179,246 157,272 169,272
33 180,246 192,245 170,272 183,271
7 198,244 211,243 190,271 204,271
7 213,242 227,241 206,271 221,270
8 229,241 246,239 223,270 242,269
8 247,238 265,236 243,269 264,269
plate 160,241 270,225 141,280 270,279
32 237,39 259,41 227,90 251,90
33 262,41 283,42 253,91 275,91
27 285,42 305,44 277,91 299,91
9 313,44 332,46 308,92 328,92
2 334,46 352,47 330,92 350,92
2 354,47 371,48 351,92 370,93
6 373,48 390,50 372,93 389,93
plate 239,21 394,34 221,105 393,106
