8 348,358 372,360 344,411 368,412
4 375,360 397,362 372,412 395,412
8 400,362 422,364 398,412 420,413
8 424,364 445,366 422,413 443,413
19 455,367 473,368 454,414 472,414
28 476,369 493,370 475,414 493,414
plate 347,338 497,354 339,427 497,428
3 190,111 205,113 185,146 201,147
6 207,113 221,115 203,147 217,147
5 222,115 235,117 219,148 233,148
3 236,117 248,119 234,148 246,149
10 253,119 264,121 252,149 263,149
11 265,121 275,122 265,149 275,150
plate 189,99 277,113 180,157 277,158
