14 184,14 193,13 177,35 186,34
17 194,13 203,12 188,34 198,34
30 205,12 216,10 199,34 211,33
9 221,10 234,8 216,33 229,33
3 235,8 249,7 230,33 245,32
9 250,7 265,5 246,32 263,32
3 267,5 283,3 265,32 282,31
plate 185,7 288,-7 174,41 288,40
15 130,405 147,406 117,445 137,446
10 148,406 165,406 138,446 157,446
12 166,406 183,407 158,446 176,446
8 190,408 205,408 184,446 200,447
0 207,409 221,409 202,447 218,447
0 223,409 237,410 220,447 235,447
4 238,410 252,411 237,447 251,447
plate 132,390 256,398 111,458 256,459
