25 211,16 224,17 201,50 216,51
33 226,17 239,18 218,51 232,51
14 241,18 254,19 234,51 248,51
4 259,20 271,21 254,51 268,52
7 272,21 284,21 269,52 281,52
1 285,22 296,22 282,52 294,52
4 297,22 307,23 296,52 307,52
plate 212,5 310,13 196,61 310,61
24 210,375 234,377 216,426 239,427
23 236,377 259,379 242,427 263,427
33 261,379 283,381 265,427 286,427
1 291,381 311,383 294,428 313,428
9 313,383 331,385 315,428 333,428
0 333,385 351,386 335,428 352,429
6 353,386 369,388 353,429 369,429
plate 205,355 373,373 215,438 374,439
