23 190,224 222,226 207,288 236,288
33 225,227 256,229 238,288 267,289
16 259,229 287,231 269,289 296,289
9 299,232 327,234 307,289 332,290
9 329,234 353,236 334,290 357,290
2 356,236 380,238 360,290 382,291
9 382,238 404,240 384,291 404,291
plate 178,196 410,219 207,303 410,304
29 219,385 238,383 234,418 252,418
27 240,383 261,381 254,418 273,417
18 262,381 284,380 275,417 295,417
2 295,379 319,377 305,417 328,416
6 321,377 348,374 330,416 355,416
5 350,374 379,372 357,416 383,415
9 383,372 414,369 387,415 415,415
plate 211,370 423,347 236,426 423,426
