16 306,399 324,402 313,436 330,436
30 326,402 342,404 331,437 346,437
17 345,405 359,407 349,437 362,438
8 365,407 377,409 367,438 379,438
4 378,409 390,411 380,438 391,439
3 391,411 402,413 393,439 402,439
1 403,413 412,414 403,439 412,439
plate 302,383 414,404 314,445 414,446
28 224,201 238,200 229,226 243,226
26 239,200 254,198 243,226 258,226
27 255,198 271,197 259,226 275,225
5 279,196 296,195 282,225 299,225
0 298,194 317,193 301,225 320,224
8 320,192 340,191 322,224 342,224
5 343,190 366,188 344,224 367,223
plate 220,190 373,172 229,233 374,232
