11 151,322 158,322 154,335 161,335
20 159,322 166,321 162,335 169,335
29 166,321 175,320 169,335 177,335
4 179,320 188,319 181,335 190,334
4 189,319 198,318 191,334 200,334
0 199,318 210,317 201,334 211,334
4 212,317 223,316 213,334 223,334
plate 149,316 227,307 154,339 227,338
27 239,250 256,249 245,284 261,283
22 258,249 276,248 263,283 280,283
20 278,248 296,247 282,283 300,283
4 304,246 324,245 308,283 327,282
0 326,245 347,244 329,282 349,282
0 349,244 371,243 351,282 372,282
2 373,242 396,241 374,282 397,282
plate 236,237 402,225 245,291 403,291
