10 125,465 135,464 117,488 127,488
14 136,464 146,463 128,488 139,487
25 148,463 159,462 141,487 153,487
2 165,462 177,461 159,487 172,487
7 178,460 191,459 173,487 187,486
8 192,459 206,458 188,486 204,486
3 208,458 222,457 206,486 222,485
plate 127,457 227,447 113,495 227,494
12 397,401 408,403 393,428 406,429
30 410,403 420,405 407,429 418,429
10 420,405 429,407 418,429 428,430
4 433,408 441,409 432,430 440,430
9 442,409 449,410 441,430 448,430
9 449,410 456,412 449,431 456,431
3 457,412 462,413 456,431 462,431
plate 396,389 464,405 391,436 464,436
