32 437,414 443,413 443,424 449,424
14 444,413 451,413 450,424 456,424
25 451,413 458,412 456,424 464,423
0 462,411 471,410 467,423 476,423
5 472,410 482,409 477,423 486,423
3 483,409 496,407 487,423 498,422
6 497,407 511,405 500,422 512,422
plate 434,410 516,395 444,426 517,426
10 141,391 167,394 149,446 173,447
15 170,394 193,397 175,447 198,447
22 196,397 217,399 200,447 221,448
1 226,400 246,402 229,448 248,448
8 248,403 266,405 250,449 267,449
7 268,405 285,407 269,449 285,449
1 286,407 302,408 287,449 302,450
plate 136,370 306,393 148,459 306,459
