17 373,120 382,119 380,137 389,136
17 382,119 393,119 389,136 399,136
17 394,119 404,118 400,136 409,136
1 409,118 420,117 414,136 424,136
5 421,117 434,116 425,136 437,136
9 435,116 448,115 438,136 450,136
7 449,115 464,114 451,136 465,135
plate 369,113 467,105 381,140 467,140
26 402,384 409,383 397,398 403,398
22 409,383 416,383 404,398 412,398
14 416,383 423,382 412,398 419,398
5 427,382 435,381 423,398 432,397
6 436,381 443,381 433,397 441,397
3 444,380 453,380 442,397 452,397
0 455,380 463,379 453,397 463,397
plate 403,378 467,372 394,403 467,402
