33 345,466 373,470 357,519 382,519
27 374,470 398,473 383,519 405,520
21 400,474 421,476 407,520 427,521
8 430,478 449,480 435,521 452,521
8 451,480 467,482 454,522 469,522
4 469,483 484,485 471,522 485,523
1 486,485 499,487 487,523 500,523
plate 337,441 503,471 358,532 503,532
18 253,115 277,114 262,161 285,161
23 280,114 305,112 288,161 312,161
22 307,112 332,111 313,161 338,161
9 345,111 372,109 350,160 376,160
5 375,109 403,108 379,160 407,160
4 406,108 435,107 409,160 437,160
4 439,106 470,105 441,160 470,159
plate 247,95 478,81 261,174 479,173
