24 159,93 169,93 150,118 161,118
12 170,93 181,92 162,118 173,117
12 182,92 194,91 175,117 188,117
5 199,91 212,90 194,117 207,117
5 213,90 226,89 208,117 222,117
1 227,89 240,88 223,117 238,116
3 242,88 256,87 240,116 255,116
plate 160,85 260,77 146,125 260,125
17 225,53 230,52 218,66 223,65
29 231,52 237,51 224,65 230,65
26 238,51 245,49 231,65 238,65
0 249,49 257,47 242,64 251,64
3 258,47 268,45 252,64 263,63
3 269,45 281,43 265,63 277,63
6 282,43 297,40 279,63 296,62
plate 227,49 300,34 215,69 299,68
