30 336,176 347,177 341,197 350,197
16 348,177 358,178 352,197 361,197
0 363,178 372,179 365,198 373,198
7 373,179 381,180 374,198 382,198
8 382,180 391,180 383,198 391,198
8 392,181 399,181 392,198 399,198
plate 332,166 401,174 339,203 401,203
19 129,453 141,452 136,474 147,473
26 142,452 155,451 149,473 160,473
7 162,451 175,450 167,473 180,473
4 176,450 192,448 181,473 196,473
2 193,448 209,447 197,472 211,472
5 212,447 229,445 214,472 230,472
plate 125,445 234,434 137,479 234,479
