12 217,446 228,445 221,468 232,467
25 230,445 242,443 233,467 246,467
31 243,443 257,442 247,467 260,467
7 264,441 279,439 267,467 281,466
6 281,439 298,437 283,466 300,466
2 300,437 320,435 302,466 321,465
0 321,435 344,433 323,465 344,465
plate 214,437 350,418 221,474 350,473
25 227,255 251,257 232,303 255,304
18 252,257 274,260 256,304 277,304
32 276,260 296,262 279,304 298,305
3 304,263 322,265 307,305 323,306
6 324,265 340,267 325,306 341,306
9 342,267 356,269 342,306 357,306
1 358,269 372,270 359,306 372,307
plate 222,233 376,255 230,316 376,317
