33 136,169 152,170 139,201 154,201
10 153,171 167,172 155,201 169,201
27 169,172 183,173 171,201 184,202
6 188,174 200,175 189,202 201,202
5 201,175 213,176 202,202 213,202
5 214,176 225,177 215,202 226,203
1 226,177 237,178 227,203 237,203
plate 134,156 239,168 139,209 239,210
29 266,287 282,285 261,320 277,319
14 283,285 301,283 278,319 296,319
13 302,283 320,281 298,319 316,318
7 330,280 351,278 326,318 347,317
6 353,278 376,275 349,317 374,317
1 379,275 404,272 376,317 402,316
3 407,272 436,269 406,316 435,315
plate 267,275 444,250 258,329 443,328
