14 299,191 306,190 297,206 304,206
12 307,190 315,189 305,206 313,206
7 319,189 328,188 318,206 327,206
8 329,188 339,187 328,206 338,205
6 340,187 351,185 339,205 351,205
8 352,185 365,184 352,205 364,205
plate 299,186 367,177 296,210 367,210
14 145,188 159,190 148,218 162,218
25 160,190 173,192 163,219 175,219
4 179,193 189,195 180,219 190,220
3 190,195 200,196 191,220 201,220
2 201,197 210,198 202,220 210,220
3 211,198 218,199 211,220 219,221
plate 142,177 220,192 148,225 220,225
