17 229,319 256,323 219,383 248,384
13 259,323 284,326 250,384 277,385
33 286,327 308,330 279,385 303,385
3 318,331 338,333 314,386 334,387
2 339,334 358,336 336,387 356,387
7 360,336 377,339 358,387 376,388
3 379,339 395,341 378,388 395,389
plate 231,295 399,323 213,401 399,403
25 211,134 227,132 223,162 238,161
12 229,132 246,130 240,161 257,161
19 248,130 267,128 258,161 277,160
6 276,127 298,125 285,160 306,160
3 300,125 325,123 308,160 331,159
4 327,122 355,120 333,159 359,158
1 358,119 389,116 361,158 390,158
plate 205,122 397,97 224,169 398,168
