12 199,407 220,409 191,458 214,459
22 223,409 243,411 216,459 237,460
26 245,411 263,413 239,460 259,460
4 271,414 288,415 267,460 286,461
7 290,416 307,417 287,461 305,461
4 308,417 324,419 306,461 323,462
5 325,419 340,420 324,462 340,462
plate 199,389 344,407 186,472 343,473
28 133,44 140,43 130,58 136,58
31 140,43 148,42 137,57 145,57
30 149,42 156,41 145,57 153,57
0 161,40 170,39 158,57 167,56
7 170,39 182,37 168,56 180,56
8 183,37 194,36 181,56 193,56
5 196,35 210,33 194,55 210,55
plate 134,39 213,26 128,61 213,60
