24 169,184 197,185 176,239 203,239
15 199,185 225,187 205,239 230,240
29 228,187 252,188 233,240 256,240
1 264,189 287,190 267,240 289,240
1 289,190 312,192 291,240 313,241
5 314,192 335,193 315,241 336,241
4 338,193 358,194 338,241 358,241
plate 163,160 363,175 176,253 363,254
14 112,420 127,418 106,451 121,451
14 128,418 146,415 123,451 140,450
14 147,415 166,413 142,450 161,450
9 175,411 198,408 170,449 193,448
1 200,408 225,405 195,448 221,447
5 228,404 257,400 225,447 254,446
1 259,400 293,395 257,446 292,445
plate 112,408 304,375 103,460 303,459
