12 132,85 142,83 117,109 127,109
14 143,83 156,81 129,109 141,108
32 157,81 171,78 142,108 157,107
0 177,77 194,74 164,107 182,106
3 196,73 216,70 184,106 206,104
2 218,69 242,65 208,104 235,103
8 245,64 274,59 238,102 272,100
plate 136,77 282,44 111,117 281,115
14 267,465 277,464 271,484 281,484
21 278,463 289,462 282,484 292,483
28 291,462 303,461 294,483 306,483
9 309,460 323,459 312,483 325,482
9 324,459 340,457 326,482 342,482
8 341,457 358,455 343,482 360,482
9 361,455 379,453 362,482 380,481
plate 264,457 385,441 271,489 386,488
