19 290,399 308,397 299,434 317,433
28 311,397 331,394 319,433 339,433
17 333,394 355,392 341,433 363,432
5 367,391 393,388 373,432 399,431
5 396,387 426,384 402,431 430,430
8 428,384 461,380 433,430 465,430
3 466,380 504,375 468,429 505,428
plate 284,385 515,351 299,443 515,442
19 410,207 416,206 406,219 412,219
16 417,206 423,205 413,219 419,219
24 423,205 431,204 419,219 427,219
3 434,204 442,203 430,218 439,218
4 443,203 451,202 440,218 448,218
1 452,202 461,201 449,218 460,218
9 463,201 472,200 461,218 472,217
plate 411,202 476,192 404,223 476,223
