10 133,104 154,103 142,145 162,144
30 156,102 179,101 164,144 186,144
32 181,101 204,99 188,144 210,144
8 215,99 242,97 221,143 246,143
3 244,97 270,96 248,143 274,143
8 274,95 302,94 277,143 304,142
5 304,93 334,92 306,142 335,142
plate 128,87 343,70 141,155 343,155
18 252,408 283,411 266,469 295,469
24 286,411 315,414 297,469 324,470
16 317,414 343,416 326,470 350,471
3 356,417 379,419 362,471 384,471
9 381,420 405,422 386,471 408,472
7 406,422 427,424 409,472 429,472
4 430,424 450,426 432,472 450,473
plate 242,381 455,405 267,484 455,485
