11 179,196 187,196 187,210 194,210
20 188,196 197,195 195,210 203,209
28 197,195 206,194 204,209 213,209
9 211,193 222,192 217,209 227,209
8 223,192 236,191 228,209 240,209
3 237,190 251,189 242,209 254,208
7 253,189 270,187 255,208 271,208
plate 176,191 273,177 188,213 274,212
25 318,432 336,432 325,469 343,469
15 338,432 357,431 344,469 362,469
10 359,431 378,430 364,469 383,468
7 386,430 406,429 391,468 410,468
3 409,429 429,429 412,468 432,468
2 431,429 453,428 434,468 454,468
5 455,428 477,427 457,468 478,468
plate 313,418 483,411 325,477 483,477
