28 200,427 230,430 189,497 221,498
33 233,430 261,433 224,498 253,499
22 263,433 289,436 256,499 283,499
0 300,437 324,439 295,500 320,500
1 326,440 349,442 323,501 346,501
4 350,442 371,444 348,501 370,502
8 373,445 393,447 372,502 393,502
plate 200,400 398,426 182,517 398,518
29 236,267 252,266 228,299 243,299
27 253,265 270,263 245,299 262,298
21 271,263 288,261 263,298 282,297
3 298,260 318,258 291,297 312,296
5 320,257 343,254 314,296 338,296
4 345,254 370,251 341,295 367,295
6 374,251 402,247 371,295 401,294
plate 238,256 410,229 224,309 410,307
