28 183,228 192,227 178,247 188,247
16 193,227 202,227 188,247 198,247
14 204,226 214,225 200,247 210,247
3 218,225 229,224 215,246 227,246
6 230,224 242,223 228,246 240,246
8 244,223 257,222 242,246 256,245
3 258,222 272,220 257,245 272,245
plate 184,221 276,211 176,253 276,252
14 118,459 129,459 123,480 133,480
13 130,459 141,458 134,480 145,480
28 143,458 155,457 147,480 158,479
6 160,457 173,456 163,479 176,479
1 174,456 187,456 177,479 189,479
1 189,456 204,455 191,479 205,479
7 205,455 219,454 206,479 220,479
plate 115,450 223,443 123,485 223,485
