25 389,49 402,51 394,75 406,76
20 404,51 416,53 407,76 418,76
26 416,53 426,54 418,76 428,76
8 431,55 440,56 432,76 441,77
0 441,56 449,57 442,77 449,77
3 450,57 457,58 450,77 458,77
8 458,58 465,59 459,77 465,77
plate 385,37 467,51 393,82 467,82
29 191,344 209,342 199,378 216,378
23 211,342 231,340 218,378 238,377
33 233,340 255,337 239,377 261,376
7 266,336 292,333 272,376 297,375
4 295,332 324,329 300,375 328,375
4 327,328 360,324 331,374 363,374
1 364,324 403,319 367,373 404,372
plate 186,331 415,295 199,387 415,386
