20 325,74 344,75 320,115 339,115
31 345,75 364,76 341,115 360,116
20 365,76 382,77 361,116 379,116
1 390,77 406,78 387,116 404,116
6 408,78 423,79 406,116 422,116
7 425,79 440,80 424,116 439,117
7 442,80 456,80 441,117 456,117
plate 325,58 461,66 316,127 460,127
11 309,439 315,437 299,454 305,454
23 316,437 324,436 306,454 314,453
23 325,436 334,434 315,453 324,452
8 338,433 349,431 329,452 340,451
8 350,431 363,428 341,451 356,450
7 364,428 380,424 357,450 375,449
3 383,424 402,420 378,449 400,448
plate 312,434 409,411 295,459 407,457
