18 386,465 407,468 389,507 409,508
17 410,468 428,471 412,508 430,509
2 437,472 451,474 438,509 453,510
9 453,475 468,477 454,510 468,510
4 469,477 482,479 470,510 483,511
3 484,479 495,481 484,511 496,511
plate 382,446 498,469 387,520 498,520
4 387,158 400,158 393,182 404,182
0 401,158 413,159 405,182 416,182
0 414,159 425,160 417,182 428,182
6 426,160 437,160 429,182 439,182
22 442,160 452,161 444,182 453,182
24 454,161 463,161 454,182 464,182
plate 384,149 465,154 393,187 465,187
