10 131,125 144,123 142,149 155,148
27 146,123 160,121 157,148 171,148
11 162,121 179,119 172,148 188,148
2 186,118 206,116 195,147 214,147
3 208,116 230,113 216,147 237,146
9 233,113 259,110 239,146 263,146
0 261,110 292,106 266,146 293,145
plate 125,116 300,88 144,154 301,153
26 369,195 383,197 376,223 388,224
23 384,197 398,198 389,224 402,224
27 399,198 411,199 403,224 414,224
3 416,199 427,200 419,224 429,224
8 428,200 439,201 430,224 441,225
9 440,201 450,202 442,225 451,225
4 451,202 461,203 451,225 461,225
plate 365,184 462,194 376,229 462,230
