22 135,368 166,372 143,431 172,432
27 169,373 196,377 175,432 201,433
13 199,377 223,381 203,433 226,434
2 233,382 254,385 236,435 256,435
7 256,386 275,388 258,435 276,436
0 277,389 294,391 278,436 295,437
0 296,392 312,394 297,437 312,437
plate 129,340 316,377 142,448 316,449
28 200,156 233,160 210,226 241,227
32 236,160 267,164 244,227 273,228
22 270,164 297,167 276,228 302,228
3 309,169 335,172 314,229 338,229
2 337,172 360,175 340,229 362,230
6 363,175 384,177 365,230 385,231
6 386,177 405,180 387,231 406,231
plate 191,126 411,159 208,244 411,245
