14 158,98 185,103 143,165 173,166
15 187,103 212,107 175,166 202,167
10 214,108 235,111 205,167 228,168
9 245,113 264,116 239,169 259,170
7 265,116 283,119 261,170 280,171
9 285,119 300,122 282,171 299,171
8 303,122 317,124 301,171 317,172
plate 161,74 321,107 135,185 321,187
30 264,37 273,36 271,53 280,53
12 274,36 284,35 280,53 290,53
14 285,35 295,35 291,53 300,53
5 300,34 311,33 305,52 315,52
7 312,33 325,32 316,52 328,52
6 326,32 339,31 329,52 341,52
7 340,31 355,30 342,52 356,52
plate 261,30 358,21 272,56 358,56
