17 308,359 331,358 318,404 340,404
28 333,358 358,357 342,404 366,403
10 360,357 384,356 368,403 391,403
0 396,356 422,355 402,403 428,403
2 425,355 451,354 430,403 455,403
7 454,354 482,353 458,403 484,402
4 484,353 512,352 486,402 513,402
plate 301,340 520,330 318,415 521,415
18 211,468 229,470 216,509 234,509
28 232,470 249,473 236,509 252,510
31 251,473 267,475 255,510 270,510
9 274,476 288,478 276,511 290,511
7 289,478 303,480 291,511 304,511
0 303,480 316,481 305,512 316,512
6 317,482 328,483 318,512 328,512
plate 205,450 331,472 215,519 331,520
