23 177,84 186,83 184,101 193,100
15 186,83 197,83 193,100 203,100
28 198,83 208,82 204,100 213,100
0 213,82 224,81 218,100 228,100
2 225,81 238,80 229,100 241,100
8 239,80 252,79 242,100 254,100
3 253,79 268,78 255,100 269,99
plate 173,77 271,69 185,104 271,104
10 264,336 271,335 258,352 266,352
28 272,335 280,334 266,352 275,352
10 281,334 289,333 276,352 285,352
8 293,333 302,332 289,351 299,351
5 303,332 314,331 300,351 311,351
5 315,331 325,330 312,351 324,351
0 326,330 339,328 325,351 338,350
plate 265,330 341,321 256,356 341,356
