15 180,13 194,11 193,38 207,37
26 196,11 211,9 208,37 223,37
20 213,9 230,7 225,37 241,37
6 238,6 258,4 248,36 267,36
9 260,4 283,2 269,36 290,35
6 285,1 311,0 292,35 316,35
6 314,-1 344,-4 318,35 345,34
plate 174,3 352,-22 195,43 353,42
31 134,75 161,79 145,126 169,127
13 162,79 186,82 170,127 192,128
29 187,82 208,84 193,128 213,128
5 217,86 235,88 222,128 238,129
9 237,88 254,90 240,129 256,129
1 256,90 271,92 257,129 272,130
8 272,92 286,94 273,130 287,130
plate 126,51 290,78 145,139 290,140
