33 247,205 260,203 252,229 265,229
28 262,203 277,201 267,229 281,228
9 286,199 305,196 290,228 309,227
6 308,196 330,192 312,227 333,226
0 334,192 361,187 337,226 363,225
6 365,187 399,181 367,224 399,223
plate 244,196 408,162 251,236 408,235
2 430,340 444,342 435,370 448,370
4 446,342 459,344 449,370 461,371
9 460,344 471,346 463,371 473,371
2 472,346 483,348 474,371 484,372
19 487,348 496,350 489,372 497,372
21 497,350 505,351 498,372 506,372
plate 426,328 507,344 434,376 507,377
