31 142,420 160,419 151,456 168,456
27 162,419 181,418 170,456 188,456
33 183,418 203,418 190,456 209,456
4 211,417 232,417 217,455 236,455
9 234,417 255,416 238,455 258,455
6 257,416 279,415 260,455 281,455
8 281,415 303,414 283,455 304,455
plate 136,405 309,398 151,464 309,464
17 136,122 158,123 129,171 152,171
33 160,123 181,124 154,171 177,171
19 183,124 204,125 179,171 200,171
7 213,126 232,126 209,172 230,172
1 234,127 253,127 232,172 251,172
5 255,128 274,128 253,172 273,172
7 275,128 293,129 274,172 293,173
plate 136,104 298,113 125,185 297,185
