20 126,452 148,455 119,501 142,502
32 149,455 169,457 144,502 165,503
10 170,458 188,460 166,503 185,503
1 196,461 211,463 193,504 209,504
4 213,464 227,465 211,504 226,505
3 229,466 242,468 227,505 241,505
8 243,468 255,469 243,506 255,506
plate 127,432 259,456 114,516 259,517
20 377,231 385,230 370,249 378,249
24 386,230 395,228 379,248 388,248
21 396,228 406,227 389,248 400,248
8 411,226 423,224 405,247 418,247
2 424,224 438,222 419,247 434,246
2 439,222 455,219 435,246 452,245
7 457,219 475,216 455,245 474,244
plate 379,225 481,206 367,254 480,253
