32 189,368 206,366 179,406 197,405
33 208,365 227,363 199,405 219,405
30 229,363 250,361 220,405 242,404
0 260,360 284,357 253,404 277,403
9 287,356 313,353 280,403 308,402
6 315,353 344,350 310,402 341,401
9 348,350 380,346 345,401 379,400
plate 190,354 390,325 174,417 389,416
12 190,251 213,254 184,306 207,306
30 215,254 236,257 210,307 232,307
12 238,257 257,260 234,307 254,308
4 265,260 283,263 262,308 281,309
0 284,263 301,265 282,309 299,309
0 302,265 318,267 301,309 317,310
8 319,267 333,269 318,310 333,310
plate 190,232 337,255 179,320 337,321
