20 217,75 228,74 226,95 236,95
11 229,73 242,72 238,95 250,95
26 243,72 257,70 251,95 265,94
0 264,70 280,68 271,94 286,94
7 282,68 300,66 288,94 304,93
5 302,66 323,63 307,93 327,93
7 325,63 349,61 328,93 350,92
plate 212,66 356,45 227,100 356,100
28 210,184 226,183 217,214 233,214
28 228,182 246,180 235,214 253,214
25 248,180 267,178 254,214 273,213
1 277,177 300,175 283,213 305,212
4 302,174 328,172 307,212 332,212
5 330,171 358,168 334,211 361,211
5 363,168 395,164 365,211 395,210
plate 205,172 404,143 218,222 404,222
