23 139,411 166,412 147,464 173,464
33 169,412 195,413 176,464 201,464
6 208,414 233,415 213,464 237,465
3 236,415 260,416 240,465 263,465
0 263,416 286,417 266,465 288,465
8 289,418 312,418 291,465 312,465
plate 131,388 316,399 146,478 317,479
24 399,354 412,355 393,387 408,387
18 415,356 428,357 410,387 424,388
7 434,357 446,359 431,388 444,388
4 447,359 459,360 445,388 458,389
1 460,360 471,361 459,389 470,389
4 473,361 483,362 472,389 483,389
plate 398,343 485,353 388,397 485,398
